3599;[3004,4000];[2000,4000];[13,4000];[13,5675]
3600;[3004,4000];[2000,4000];[13,4000];[13,5675]
3601;[3004,4000];[2000,4000];[13,4000];[13,5675]
3602;[3004,4000];[2000,4000];[13,4000];[13,5675]
3603;[3004,4000];[2000,4000];[13,4000];[13,5675]
3604;[3004,4000];[2000,4000];[13,4000];[13,5675]
3605;[3004,4000];[2000,4000];[13,4000];[13,5675]
3606;[3004,4000];[2000,4000];[13,4000];[13,5675]
3607;[3004,4000];[2000,4000];[13,4000];[13,5675]
3608;[3004,4000];[2000,4000];[13,4000];[13,5675]
3609;[3004,4000];[2000,4000];[13,4000];[13,5675]
3610;[3004,4000];[2000,4000];[13,4000];[13,5675]
3611;[3004,4000];[2000,4000];[13,4000];[13,5675]
3612;[3004,4000];[2000,4000];[13,4000];[13,5675]
3613;[3004,4000];[2000,4000];[13,4000];[13,5675]
3614;[3004,4000];[2000,4000];[13,4000];[13,5675]
3615;[3004,4000];[2000,4000];[13,4000];[13,5675]
3616;[3004,4000];[2000,4000];[13,4000];[13,5675]
3617;[3004,4000];[2000,4000];[13,4000];[13,5675]
3618;[3004,4000];[2000,4000];[13,4000];[13,5675]
3619;[3004,4000];[2000,4000];[13,4000];[13,5675]
3620;[3004,4000];[2000,4000];[13,4000];[13,5675]
3621;[3004,4000];[2000,4000];[13,4000];[13,5675]
3622;[3004,4000];[2000,4000];[13,4000];[13,5675]
3623;[3004,4000];[2000,4000];[13,4000];[13,5675]
3624;[3004,4000];[2000,4000];[13,4000];[13,5675]
3625;[3004,4000];[2000,4000];[13,4000];[13,5675]
3626;[3004,4000];[2000,4000];[13,4000];[13,5675]
3627;[3004,4000];[2000,4000];[13,4000];[13,5675]
3628;[3004,4000];[2000,4000];[13,4000];[13,5675]
3629;[3004,4000];[2000,4000];[13,4000];[13,5675]
3630;[3004,4000];[2000,4000];[13,4000];[13,5675]
3631;[3004,4000];[2000,4000];[13,4000];[13,5675]
3632;[3004,4000];[2000,4000];[13,4000];[13,5675]
3633;[3004,4000];[2000,4000];[13,4000];[13,5675]
3634;[3004,4000];[2000,4000];[13,4000];[13,5675]
3635;[3004,4000];[2000,4000];[13,4000];[13,5675]
3636;[3004,4000];[2000,4000];[13,4000];[13,5675]
3637;[3004,4000];[2000,4000];[13,4000];[13,5675]
3638;[3004,4000];[2000,4000];[13,4000];[13,5675]
3639;[3004,4000];[2000,4000];[13,4000];[13,5675]
3640;[3004,4000];[2000,4000];[13,4000];[13,5675]
3641;[3004,4000];[2000,4000];[13,4000];[13,5675]
3642;[3004,4000];[2000,4000];[13,4000];[13,5675]
3643;[3004,4000];[2000,4000];[13,4000];[13,5675]
3644;[3004,4000];[2000,4000];[13,4000];[13,5675]
3645;[3004,4000];[2000,4000];[13,4000];[13,5675]
3646;[3004,4000];[2000,4000];[13,4000];[13,5675]
3647;[3004,4000];[2000,4000];[13,4000];[13,5675]
3648;[3004,4000];[2000,4000];[13,4000];[13,5675]
3649;[3004,4000];[2000,4000];[13,4000];[13,5675]
3650;[3004,4000];[2000,4000];[13,4000];[13,5675]
3651;[3004,4000];[2000,4000];[13,4000];[13,5675]
3652;[3004,4000];[2000,4000];[13,4000];[13,5675]
3653;[3004,4000];[2000,4000];[13,4000];[13,5675]
3654;[3004,4000];[2000,4000];[13,4000];[13,5675]
3655;[3004,4000];[2000,4000];[13,4000];[13,5675]
3656;[3004,4000];[2000,4000];[13,4000];[13,5675]
3657;[3004,4000];[2000,4000];[13,4000];[13,5675]
3658;[3004,4000];[2000,4000];[13,4000];[13,5675]
3659;[3004,4000];[2000,4000];[13,4000];[13,5675]
3660;[3004,4000];[2000,4000];[13,4000];[13,5675]
3661;[3004,4000];[2000,4000];[13,4000];[13,5675]
3662;[3004,4000];[2000,4000];[13,4000];[13,5675]
3663;[3004,4000];[2000,4000];[13,4000];[13,5675]
3664;[3004,4000];[2000,4000];[13,4000];[13,5675]
3665;[3004,4000];[2000,4000];[13,4000];[13,5675]
3666;[3004,4000];[2000,4000];[13,4000];[13,5675]
3667;[3004,4000];[2000,4000];[13,4000];[13,5675]
3668;[3004,4000];[2000,4000];[13,4000];[13,5675]
3669;[3004,4000];[2000,4000];[13,4000];[13,5675]
3670;[3004,4000];[2000,4000];[13,4000];[13,5675]
3671;[3004,4000];[2000,4000];[13,4000];[13,5675]
3672;[3004,4000];[2000,4000];[13,4000];[13,5675]
3673;[3004,4000];[2000,4000];[13,4000];[13,5675]
3674;[3004,4000];[2000,4000];[13,4000];[13,5675]
3675;[3004,4000];[2000,4000];[13,4000];[13,5675]
3676;[3004,4000];[2000,4000];[13,4000];[13,5675]
3677;[3004,4000];[2000,4000];[13,4000];[13,5675]
3678;[3004,4000];[2000,4000];[13,4000];[13,5675]
3679;[3004,4000];[2000,4000];[13,4000];[13,5675]
3680;[3004,4000];[2000,4000];[13,4000];[13,5675]
3681;[3004,4000];[2000,4000];[13,4000];[13,5675]
3682;[3004,4000];[2000,4000];[13,4000];[13,5675]
3683;[3004,4000];[2000,4000];[13,4000];[13,5675]
3684;[3004,4000];[2000,4000];[13,4000];[13,5675]
3685;[3004,4000];[2000,4000];[13,4000];[13,5675]
3686;[3004,4000];[2000,4000];[13,4000];[13,5675]
3687;[3004,4000];[2000,4000];[13,4000];[13,5675]
3688;[3004,4000];[2000,4000];[13,4000];[13,5675]
3689;[3004,4000];[2000,4000];[13,4000];[13,5675]
3690;[3004,4000];[2000,4000];[13,4000];[13,5675]
3691;[3004,4000];[2000,4000];[13,4000];[13,5675]
3692;[3004,4000];[2000,4000];[13,4000];[13,5675]
3693;[3004,4000];[2000,4000];[13,4000];[13,5675]
3694;[3004,4000];[2000,4000];[13,4000];[13,5675]
3695;[3004,4000];[2000,4000];[13,4000];[13,5675]
3696;[3004,4000];[2000,4000];[13,4000];[13,5675]
3697;[3004,4000];[2000,4000];[13,4000];[13,5675]
3698;[3004,4000];[2000,4000];[13,4000];[13,5675]
3699;[3004,4000];[2000,4000];[13,4000];[13,5675]
3700;[3004,4000];[2000,4000];[13,4000];[13,5675]
3701;[3004,4000];[2000,4000];[13,4000];[13,5675]
3702;[3004,4000];[2000,4000];[13,4000];[13,5675]
3703;[3004,4000];[2000,4000];[13,4000];[13,5675]
3704;[3004,4000];[2000,4000];[13,4000];[13,5675]
3705;[3004,4000];[2000,4000];[13,4000];[13,5675]
3706;[3004,4000];[2000,4000];[13,4000];[13,5675]
3707;[3004,4000];[2000,4000];[13,4000];[13,5675]
3708;[3004,4000];[2000,4000];[13,4000];[13,5675]
3709;[3004,4000];[2000,4000];[13,4000];[13,5675]
3710;[3004,4000];[2000,4000];[13,4000];[13,5675]
3711;[3004,4000];[2000,4000];[13,4000];[13,5675]
3712;[3004,4000];[2000,4000];[13,4000];[13,5675]
3713;[3004,4000];[2000,4000];[13,4000];[13,5675]
3714;[3004,4000];[2000,4000];[13,4000];[13,5675]
3715;[3004,4000];[2000,4000];[13,4000];[13,5675]
3716;[3004,4000];[2000,4000];[13,4000];[13,5675]
3717;[3004,4000];[2000,4000];[13,4000];[13,5675]
3718;[3004,4000];[2000,4000];[13,4000];[13,5675]
3719;[3004,4000];[2000,4000];[13,4000];[13,5675]
3720;[3004,4000];[2000,4000];[13,4000];[13,5675]
3721;[3004,4000];[2000,4000];[13,4000];[13,5675]
3722;[3004,4000];[2000,4000];[13,4000];[13,5675]
3723;[3004,4000];[2000,4000];[13,4000];[13,5675]
3724;[3004,4000];[2000,4000];[13,4000];[13,5675]
3725;[3004,4000];[2000,4000];[13,4000];[13,5675]
3726;[3004,4000];[2000,4000];[13,4000];[13,5675]
3727;[3004,4000];[2000,4000];[13,4000];[13,5675]
3728;[3004,4000];[2000,4000];[13,4000];[13,5675]
3729;[3004,4000];[2000,4000];[13,4000];[13,5675]
3730;[3004,4000];[2000,4000];[13,4000];[13,5675]
3731;[3004,4000];[2000,4000];[13,4000];[13,5675]
3732;[3004,4000];[2000,4000];[13,4000];[13,5675]
3733;[3004,4000];[2000,4000];[13,4000];[13,5675]
3734;[3004,4000];[2000,4000];[13,4000];[13,5675]
3735;[3004,4000];[2000,4000];[13,4000];[13,5675]
3736;[3004,4000];[2000,4000];[13,4000];[13,5675]
3737;[3004,4000];[2000,4000];[13,4000];[13,5675]
3738;[3004,4000];[2000,4000];[13,4000];[13,5675]
3739;[3004,4000];[2000,4000];[13,4000];[13,5675]
3740;[3004,4000];[2000,4000];[13,4000];[13,5675]
3741;[3004,4000];[2000,4000];[13,4000];[13,5675]
3742;[3004,4000];[2000,4000];[13,4000];[13,5675]
3743;[3004,4000];[2000,4000];[13,4000];[13,5675]
3744;[3004,4000];[2000,4000];[13,4000];[13,5675]
3745;[3004,4000];[2000,4000];[13,4000];[13,5675]
3746;[3004,4000];[2000,4000];[13,4000];[13,5675]
3747;[3004,4000];[2000,4000];[13,4000];[13,5675]
3748;[3004,4000];[2000,4000];[13,4000];[13,5675]
3749;[3004,4000];[2000,4000];[13,4000];[13,5675]
3750;[3004,4000];[2000,4000];[13,4000];[13,5675]
3751;[3004,4000];[2000,4000];[13,4000];[13,5675]
3752;[3004,4000];[2000,4000];[13,4000];[13,5675]
3753;[3004,4000];[2000,4000];[13,4000];[13,5675]
3754;[3004,4000];[2000,4000];[13,4000];[13,5675]
3755;[3004,4000];[2000,4000];[13,4000];[13,5675]
3756;[3004,4000];[2000,4000];[13,4000];[13,5675]
3757;[3004,4000];[2000,4000];[13,4000];[13,5675]
3758;[3004,4000];[2000,4000];[13,4000];[13,5675]
3759;[3004,4000];[2000,4000];[13,4000];[13,5675]
3760;[3004,4000];[2000,4000];[13,4000];[13,5675]
3761;[3004,4000];[2000,4000];[13,4000];[13,5675]
3762;[3004,4000];[2000,4000];[13,4000];[13,5675]
3763;[3004,4000];[2000,4000];[13,4000];[13,5675]
3764;[3004,4000];[2000,4000];[13,4000];[13,5675]
3765;[3004,4000];[2000,4000];[13,4000];[13,5675]
3766;[3004,4000];[2000,4000];[13,4000];[13,5675]
3767;[3004,4000];[2000,4000];[13,4000];[13,5675]
3768;[3004,4000];[2000,4000];[13,4000];[13,5675]
3769;[3004,4000];[2000,4000];[13,4000];[13,5675]
3770;[3004,4000];[2000,4000];[13,4000];[13,5675]
3771;[3004,4000];[2000,4000];[13,4000];[13,5675]
3772;[3004,4000];[2000,4000];[13,4000];[13,5675]
3773;[3004,4000];[2000,4000];[13,4000];[13,5675]
3774;[3004,4000];[2000,4000];[13,4000];[13,5675]
3775;[3004,4000];[2000,4000];[13,4000];[13,5675]
3776;[3004,4000];[2000,4000];[13,4000];[13,5675]
3777;[3004,4000];[2000,4000];[13,4000];[13,5675]
3778;[3004,4000];[2000,4000];[13,4000];[13,5675]
3775;[3004,4000];[2000,4000];[13,4000];[13,5675]
3779;[3004,4000];[2000,4000];[13,4000];[13,5675]
3780;[3004,4000];[2000,4000];[13,4000];[13,5675]
3781;[3004,4000];[2000,4000];[13,4000];[13,5675]
3782;[3004,4000];[2000,4000];[13,4000];[13,5675]
3783;[3004,4000];[2000,4000];[13,4000];[13,5675]
3784;[3004,4000];[2000,4000];[13,4000];[13,5675]
3785;[3004,4000];[2000,4000];[13,4000];[13,5675]
3786;[3004,4000];[2000,4000];[13,4000];[13,5675]
3787;[3004,4000];[2000,4000];[13,4000];[13,5675]
3788;[3004,4000];[2000,4000];[13,4000];[13,5675]
3789;[3004,4000];[2000,4000];[13,4000];[13,5675]
3790;[3004,4000];[2000,4000];[13,4000];[13,5675]
3791;[3004,4000];[2000,4000];[13,4000];[13,5675]
3792;[3004,4000];[2000,4000];[13,4000];[13,5675]
3793;[3004,4000];[2000,4000];[13,4000];[13,5675]
3794;[3004,4000];[2000,4000];[13,4000];[13,5675]
3795;[3004,4000];[2000,4000];[13,4000];[13,5675]
3796;[3004,4000];[2000,4000];[13,4000];[13,5675]
3797;[3004,4000];[2000,4000];[13,4000];[13,5675]
3798;[3004,4000];[2000,4000];[13,4000];[13,5675]
3799;[3004,4000];[2000,4000];[13,4000];[13,5675]
3800;[3004,4000];[2000,4000];[13,4000];[13,5675]
3801;[3004,4000];[2000,4000];[13,4000];[13,5675]
3802;[3004,4000];[2000,4000];[13,4000];[13,5675]
3803;[3004,4000];[2000,4000];[13,4000];[13,5675]
3804;[3004,4000];[2000,4000];[13,4000];[13,5675]
3805;[3004,4000];[2000,4000];[13,4000];[13,5675]
3806;[3004,4000];[2000,4000];[13,4000];[13,5675]
3807;[3004,4000];[2000,4000];[13,4000];[13,5675]
3808;[3004,4000];[2000,4000];[13,4000];[13,5675]
3809;[3004,4000];[2000,4000];[13,4000];[13,5675]
3810;[3004,4000];[2000,4000];[13,4000];[13,5675]
3811;[3004,4000];[2000,4000];[13,4000];[13,5675]
3812;[3004,4000];[2000,4000];[13,4000];[13,5675]
3813;[3004,4000];[2000,4000];[13,4000];[13,5675]
3814;[3004,4000];[2000,4000];[13,4000];[13,5675]
3815;[3004,4000];[2000,4000];[13,4000];[13,5675]
3816;[3004,4000];[2000,4000];[13,4000];[13,5675]
3817;[3004,4000];[2000,4000];[13,4000];[13,5675]
3818;[3004,4000];[2000,4000];[13,4000];[13,5675]
3819;[3004,4000];[2000,4000];[13,4000];[13,5675]
3820;[3004,4000];[2000,4000];[13,4000];[13,5675]
3821;[3004,4000];[2000,4000];[13,4000];[13,5675]
3822;[3004,4000];[2000,4000];[13,4000];[13,5675]
3823;[3004,4000];[2000,4000];[13,4000];[13,5675]
3824;[3004,4000];[2000,4000];[13,4000];[13,5675]
3825;[3004,4000];[2000,4000];[13,4000];[13,5675]
3826;[3004,4000];[2000,4000];[13,4000];[13,5675]
3827;[3004,4000];[2000,4000];[13,4000];[13,5675]
3828;[3004,4000];[2000,4000];[13,4000];[13,5675]
3829;[3004,4000];[2000,4000];[13,4000];[13,5675]
3830;[3004,4000];[2000,4000];[13,4000];[13,5675]
3831;[3004,4000];[2000,4000];[13,4000];[13,5675]
3832;[3004,4000];[2000,4000];[13,4000];[13,5675]
3833;[3004,4000];[2000,4000];[13,4000];[13,5675]
3834;[3004,4000];[2000,4000];[13,4000];[13,5675]
3835;[3004,4000];[2000,4000];[13,4000];[13,5675]
3836;[3004,4000];[2000,4000];[13,4000];[13,5675]
3837;[3004,4000];[2000,4000];[13,4000];[13,5675]
3838;[3004,4000];[2000,4000];[13,4000];[13,5675]
3839;[3004,4000];[2000,4000];[13,4000];[13,5675]
3840;[3004,4000];[2000,4000];[13,4000];[13,5675]
3841;[3004,4000];[2000,4000];[13,4000];[13,5675]
3842;[3004,4000];[2000,4000];[13,4000];[13,5675]
3843;[3004,4000];[2000,4000];[13,4000];[13,5675]
3844;[3004,4000];[2000,4000];[13,4000];[13,5675]
3845;[3004,4000];[2000,4000];[13,4000];[13,5675]
3846;[3004,4000];[2000,4000];[13,4000];[13,5675]
3847;[3004,4000];[2000,4000];[13,4000];[13,5675]
3848;[3004,4000];[2000,4000];[13,4000];[13,5675]
3849;[3004,4000];[2000,4000];[13,4000];[13,5675]
3850;[3004,4000];[2000,4000];[13,4000];[13,5675]
3851;[3004,4000];[2000,4000];[13,4000];[13,5675]
3852;[3004,4000];[2000,4000];[13,4000];[13,5675]
3853;[3004,4000];[2000,4000];[13,4000];[13,5675]
3854;[3004,4000];[2000,4000];[13,4000];[13,5675]
3855;[3004,4000];[2000,4000];[13,4000];[13,5675]
3856;[3004,4000];[2000,4000];[13,4000];[13,5675]
3857;[3004,4000];[2000,4000];[13,4000];[13,5675]
3858;[3004,4000];[2000,4000];[13,4000];[13,5675]
3859;[3004,4000];[2000,4000];[13,4000];[13,5675]
3860;[3004,4000];[2000,4000];[13,4000];[13,5675]
3861;[3004,4000];[2000,4000];[13,4000];[13,5675]
3862;[3004,4000];[2000,4000];[13,4000];[13,5675]
3863;[3004,4000];[2000,4000];[13,4000];[13,5675]
3864;[3004,4000];[2000,4000];[13,4000];[13,5675]
3865;[3004,4000];[2000,4000];[13,4000];[13,5675]
3866;[3004,4000];[2000,4000];[13,4000];[13,5675]
3867;[3004,4000];[2000,4000];[13,4000];[13,5675]
3868;[3004,4000];[2000,4000];[13,4000];[13,5675]
3869;[3004,4000];[2000,4000];[13,4000];[13,5675]
3870;[3004,4000];[2000,4000];[13,4000];[13,5675]
3871;[3004,4000];[2000,4000];[13,4000];[13,5675]
3872;[3004,4000];[2000,4000];[13,4000];[13,5675]
3873;[3004,4000];[2000,4000];[13,4000];[13,5675]
3874;[3004,4000];[2000,4000];[13,4000];[13,5675]
3875;[3004,4000];[2000,4000];[13,4000];[13,5675]
3876;[3004,4000];[2000,4000];[13,4000];[13,5675]
3877;[3004,4000];[2000,4000];[13,4000];[13,5675]
3878;[3004,4000];[2000,4000];[13,4000];[13,5675]
3879;[3004,4000];[2000,4000];[13,4000];[13,5675]
3880;[3004,4000];[2000,4000];[13,4000];[13,5675]
3881;[3004,4000];[2000,4000];[13,4000];[13,5675]
3882;[3004,4000];[2000,4000];[13,4000];[13,5675]
3883;[3004,4000];[2000,4000];[13,4000];[13,5675]
3884;[3004,4000];[2000,4000];[13,4000];[13,5675]
3885;[3004,4000];[2000,4000];[13,4000];[13,5675]
3886;[3004,4000];[2000,4000];[13,4000];[13,5675]
3887;[3004,4000];[2000,4000];[13,4000];[13,5675]
3888;[3004,4000];[2000,4000];[13,4000];[13,5675]
3889;[3004,4000];[2000,4000];[13,4000];[13,5675]
3890;[3004,4000];[2000,4000];[13,4000];[13,5675]
3891;[3004,4000];[2000,4000];[13,4000];[13,5675]
3892;[3004,4000];[2000,4000];[13,4000];[13,5675]
3893;[3004,4000];[2000,4000];[13,4000];[13,5675]
3894;[3004,4000];[2000,4000];[13,4000];[13,5675]
3895;[3004,4000];[2000,4000];[13,4000];[13,5675]
3896;[3004,4000];[2000,4000];[13,4000];[13,5675]
3897;[3004,4000];[2000,4000];[13,4000];[13,5675]
3898;[3004,4000];[2000,4000];[13,4000];[13,5675]
3899;[3004,4000];[2000,4000];[13,4000];[13,5675]
3900;[3004,4000];[2000,4000];[13,4000];[13,5675]
3901;[3004,4000];[2000,4000];[13,4000];[13,5675]
3902;[3004,4000];[2000,4000];[13,4000];[13,5675]
3903;[3004,4000];[2000,4000];[13,4000];[13,5675]
3904;[3004,4000];[2000,4000];[13,4000];[13,5675]
3905;[3004,4000];[2000,4000];[13,4000];[13,5675]
3906;[3004,4000];[2000,4000];[13,4000];[13,5675]
3907;[3004,4000];[2000,4000];[13,4000];[13,5675]
3908;[3004,4000];[2000,4000];[13,4000];[13,5675]
3909;[3004,4000];[2000,4000];[13,4000];[13,5675]
3910;[3004,4000];[2000,4000];[13,4000];[13,5675]
3911;[3004,4000];[2000,4000];[13,4000];[13,5675]
3912;[3004,4000];[2000,4000];[13,4000];[13,5675]
3913;[3004,4000];[2000,4000];[13,4000];[13,5675]
3914;[3004,4000];[2000,4000];[13,4000];[13,5675]
3915;[3004,4000];[2000,4000];[13,4000];[13,5675]
3916;[3004,4000];[2000,4000];[13,4000];[13,5675]
3917;[3004,4000];[2000,4000];[13,4000];[13,5675]
3918;[3004,4000];[2000,4000];[13,4000];[13,5675]
3919;[3004,4000];[2000,4000];[13,4000];[13,5675]
3920;[3004,4000];[2000,4000];[13,4000];[13,5675]
3921;[3004,4000];[2000,4000];[13,4000];[13,5675]
3922;[3004,4000];[2000,4000];[13,4000];[13,5675]
3923;[3004,4000];[2000,4000];[13,4000];[13,5675]
3924;[3004,4000];[2000,4000];[13,4000];[13,5675]
3925;[3004,4000];[2000,4000];[13,4000];[13,5675]
3926;[3004,4000];[2000,4000];[13,4000];[13,5675]
3927;[3004,4000];[2000,4000];[13,4000];[13,5675]
3928;[3004,4000];[2000,4000];[13,4000];[13,5675]
3929;[3004,4000];[2000,4000];[13,4000];[13,5675]
3930;[3004,4000];[2000,4000];[13,4000];[13,5675]
3931;[3004,4000];[2000,4000];[13,4000];[13,5675]
3932;[3004,4000];[2000,4000];[13,4000];[13,5675]
3933;[3004,4000];[2000,4000];[13,4000];[13,5675]
3934;[3004,4000];[2000,4000];[13,4000];[13,5675]
3935;[3004,4000];[2000,4000];[13,4000];[13,5675]
3936;[3004,4000];[2000,4000];[13,4000];[13,5675]
3937;[3004,4000];[2000,4000];[13,4000];[13,5675]
3938;[3004,4000];[2000,4000];[13,4000];[13,5675]
3939;[3004,4000];[2000,4000];[13,4000];[13,5675]
3940;[3004,4000];[2000,4000];[13,4000];[13,5675]
3941;[3004,4000];[2000,4000];[13,4000];[13,5675]
3942;[3004,4000];[2000,4000];[13,4000];[13,5675]
3943;[3004,4000];[2000,4000];[13,4000];[13,5675]
3944;[3004,4000];[2000,4000];[13,4000];[13,5675]
3945;[3004,4000];[2000,4000];[13,4000];[13,5675]
3946;[3004,4000];[2000,4000];[13,4000];[13,5675]
3947;[3004,4000];[2000,4000];[13,4000];[13,5675]
3948;[3004,4000];[2000,4000];[13,4000];[13,5675]
3949;[3004,4000];[2000,4000];[13,4000];[13,5675]
3950;[3004,4000];[2000,4000];[13,4000];[13,5675]
3951;[3004,4000];[2000,4000];[13,4000];[13,5675]
3952;[3004,4000];[2000,4000];[13,4000];[13,5675]
3953;[3004,4000];[2000,4000];[13,4000];[13,5675]
3954;[3004,4000];[2000,4000];[13,4000];[13,5675]
3955;[3004,4000];[2000,4000];[13,4000];[13,5675]
3956;[3004,4000];[2000,4000];[13,4000];[13,5675]
3957;[3004,4000];[2000,4000];[13,4000];[13,5675]
3958;[3004,4000];[2000,4000];[13,4000];[13,5675]
3959;[3004,4000];[2000,4000];[13,4000];[13,5675]
3960;[3004,4000];[2000,4000];[13,4000];[13,5675]
3961;[3004,4000];[2000,4000];[13,4000];[13,5675]
3962;[3004,4000];[2000,4000];[13,4000];[13,5675]
3963;[3004,4000];[2000,4000];[13,4000];[13,5675]
3964;[3004,4000];[2000,4000];[13,4000];[13,5675]
3965;[3004,4000];[2000,4000];[13,4000];[13,5675]
3966;[3004,4000];[2000,4000];[13,4000];[13,5675]
3967;[3004,4000];[2000,4000];[13,4000];[13,5675]
3968;[3004,4000];[2000,4000];[13,4000];[13,5675]
3969;[3004,4000];[2000,4000];[13,4000];[13,5675]
3970;[3004,4000];[2000,4000];[13,4000];[13,5675]
3971;[3004,4000];[2000,4000];[13,4000];[13,5675]
3972;[3004,4000];[2000,4000];[13,4000];[13,5675]
3973;[3004,4000];[2000,4000];[13,4000];[13,5675]
3974;[3004,4000];[2000,4000];[13,4000];[13,5675]
3975;[3004,4000];[2000,4000];[13,4000];[13,5675]
3976;[3004,4000];[2000,4000];[13,4000];[13,5675]
3977;[3004,4000];[2000,4000];[13,4000];[13,5675]
3978;[3004,4000];[2000,4000];[13,4000];[13,5675]
3979;[3004,4000];[2000,4000];[13,4000];[13,5675]
3980;[3004,4000];[2000,4000];[13,4000];[13,5675]
3981;[3004,4000];[2000,4000];[13,4000];[13,5675]
3982;[3004,4000];[2000,4000];[13,4000];[13,5675]
3983;[3004,4000];[2000,4000];[13,4000];[13,5675]
3984;[3004,4000];[2000,4000];[13,4000];[13,5675]
3985;[3004,4000];[2000,4000];[13,4000];[13,5675]
3986;[3004,4000];[2000,4000];[13,4000];[13,5675]
3987;[3004,4000];[2000,4000];[13,4000];[13,5675]
3985;[3004,4000];[2000,4000];[13,4000];[13,5675]
3986;[3004,4000];[2000,4000];[13,4000];[13,5675]
3988;[3004,4000];[2000,4000];[13,4000];[13,5675]
3989;[3004,4000];[2000,4000];[13,4000];[13,5675]
3990;[3004,4000];[2000,4000];[13,4000];[13,5675]
3991;[3004,4000];[2000,4000];[13,4000];[13,5675]
3992;[3004,4000];[2000,4000];[13,4000];[13,5675]
3993;[3004,4000];[2000,4000];[13,4000];[13,5675]
3994;[3004,4000];[2000,4000];[13,4000];[13,5675]
3995;[3004,4000];[2000,4000];[13,4000];[13,5675]
3996;[3004,4000];[2000,4000];[13,4000];[13,5675]
3997;[3004,4000];[2000,4000];[13,4000];[13,5675]
3998;[3004,4000];[2000,4000];[13,4000];[13,5675]
3999;[3004,4000];[2000,4000];[13,4000];[13,5675]
4000;[3004,4000];[2000,4000];[13,4000];[13,5675]
4001;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4002;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4003;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4004;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4005;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4006;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4007;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4008;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4009;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4010;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4011;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4012;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4013;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4014;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4015;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4016;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4017;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4018;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4019;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4020;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4021;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4022;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4023;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4024;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4025;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4026;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4027;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4028;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4029;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4030;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4031;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4032;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4033;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4034;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4035;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4036;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4037;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4038;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4039;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4040;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4041;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4042;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4043;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4044;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4045;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4046;[4001,5000];[4001,5675];[4001,5675];[13,5675]
