26.484;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.516;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.526;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.556;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.576;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.594;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.595;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.601;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.648;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.65;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.674;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.675;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.697;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.704;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.717;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.726;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.74;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.795;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.802;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.824;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.83;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.847;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.862;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.87;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.873;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.874;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.878;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.889;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.892;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.894;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.921;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.938;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.948;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
26.976;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.025;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.036;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.045;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.051;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.092;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.11;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.134;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.162;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.169;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.183;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.214;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.215;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.236;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.321;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.331;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.336;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.354;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.374;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.382;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.432;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.445;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.447;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.448;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.46;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.476;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.478;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.507;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.551;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.554;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.562;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.581;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.588;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.637;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.658;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.67;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.694;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.707;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.72;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.725;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.733;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.744;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.745;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.747;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.756;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.795;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.828;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.846;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.872;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.873;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.875;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.894;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.907;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.952;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.975;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.976;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
27.994;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.026;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.035;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.065;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.076;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.081;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.096;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.102;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.104;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.118;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.122;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.142;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.147;[24.586, 28.147];[21.551, 64.242];[6.937, 64.242];*
28.155;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.223;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.244;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.273;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.284;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.304;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.34;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.361;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.377;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.4;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.407;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.416;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.434;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.436;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.442;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.46;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.465;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.477;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.481;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.525;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.581;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.599;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.614;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.627;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.629;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.633;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.643;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.661;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.667;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.698;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.701;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.753;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.775;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.786;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.787;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.8;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.808;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.831;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.877;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.88;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.901;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.902;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.941;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.96;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.967;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
28.995;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.018;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.055;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.063;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.075;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.096;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.119;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.123;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.136;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.151;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.158;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.276;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.286;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.294;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.328;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.344;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.347;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.364;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.367;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.369;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.372;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.39;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.418;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.434;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.439;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.453;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.46;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.467;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.485;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.495;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.5;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.515;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.534;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.593;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.594;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.617;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.621;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.667;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.691;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.706;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.78;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.796;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.814;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.876;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
29.98;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.021;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.04;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.045;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.05;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.082;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.09;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.112;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.115;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.196;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.212;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.231;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.241;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.266;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.303;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.31;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.343;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.344;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.374;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.436;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.484;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.489;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.52;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.574;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.618;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.623;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.666;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.667;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.67;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.673;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.748;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.75;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.752;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.771;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.788;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.789;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.792;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.797;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.816;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.841;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.845;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.876;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.904;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.915;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.937;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.975;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.976;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.979;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.988;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
30.996;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.028;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.063;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.074;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.09;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.108;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.127;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.134;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.174;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.214;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.236;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.239;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.283;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.284;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.307;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.338;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.351;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.357;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.369;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.424;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.461;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.465;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.483;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.507;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.511;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.651;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.675;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.696;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.71;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.73;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.799;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.828;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.871;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.879;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.964;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
31.972;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.045;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.068;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.217;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.246;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.283;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.349;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.364;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.392;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.414;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.457;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.526;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.559;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.591;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.644;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.667;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.722;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.73;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.753;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.754;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.776;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.798;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.81;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.812;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.813;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.827;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
32.983;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.024;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.038;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.059;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.078;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.1;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.104;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.149;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.201;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.29;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.301;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.303;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.316;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.333;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.392;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.399;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.411;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.456;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.481;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.486;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.579;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.606;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.621;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.635;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.643;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.647;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.655;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.74;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.802;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.811;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.819;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.855;[28.155, 33.855];[21.551, 64.242];[6.937, 64.242];*
33.865;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
33.888;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
33.891;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
33.903;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
33.913;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.028;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.187;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.3;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.314;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.317;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.372;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.397;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.428;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.44;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.458;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.533;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.568;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.601;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.684;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.714;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.755;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
34.928;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.014;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.054;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.212;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.258;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.261;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.281;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.367;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.393;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.478;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.479;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.596;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.626;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.637;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.717;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.721;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.734;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.849;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.902;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.915;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
35.93;[33.865, 64.242];[21.551, 64.242];[6.937, 64.242];*
