5802;[5202, 5809];[4523, 10509];[2940, 10509];*
5803;[5202, 5809];[4523, 10509];[2940, 10509];*
5809;[5202, 5809];[4523, 10509];[2940, 10509];*
5813;[5813, 10509];[4523, 10509];[2940, 10509];*
5814;[5813, 10509];[4523, 10509];[2940, 10509];*
5828;[5813, 10509];[4523, 10509];[2940, 10509];*
5831;[5813, 10509];[4523, 10509];[2940, 10509];*
5833;[5813, 10509];[4523, 10509];[2940, 10509];*
5834;[5813, 10509];[4523, 10509];[2940, 10509];*
5845;[5813, 10509];[4523, 10509];[2940, 10509];*
5853;[5813, 10509];[4523, 10509];[2940, 10509];*
5855;[5813, 10509];[4523, 10509];[2940, 10509];*
5857;[5813, 10509];[4523, 10509];[2940, 10509];*
5859;[5813, 10509];[4523, 10509];[2940, 10509];*
5868;[5813, 10509];[4523, 10509];[2940, 10509];*
5869;[5813, 10509];[4523, 10509];[2940, 10509];*
5870;[5813, 10509];[4523, 10509];[2940, 10509];*
5877;[5813, 10509];[4523, 10509];[2940, 10509];*
5895;[5813, 10509];[4523, 10509];[2940, 10509];*
5907;[5813, 10509];[4523, 10509];[2940, 10509];*
5912;[5813, 10509];[4523, 10509];[2940, 10509];*
5927;[5813, 10509];[4523, 10509];[2940, 10509];*
5932;[5813, 10509];[4523, 10509];[2940, 10509];*
5937;[5813, 10509];[4523, 10509];[2940, 10509];*
5942;[5813, 10509];[4523, 10509];[2940, 10509];*
5943;[5813, 10509];[4523, 10509];[2940, 10509];*
5955;[5813, 10509];[4523, 10509];[2940, 10509];*
5985;[5813, 10509];[4523, 10509];[2940, 10509];*
5989;[5813, 10509];[4523, 10509];[2940, 10509];*
5996;[5813, 10509];[4523, 10509];[2940, 10509];*
5997;[5813, 10509];[4523, 10509];[2940, 10509];*
6000;[5813, 10509];[4523, 10509];[2940, 10509];*
6002;[5813, 10509];[4523, 10509];[2940, 10509];*
6005;[5813, 10509];[4523, 10509];[2940, 10509];*
6006;[5813, 10509];[4523, 10509];[2940, 10509];*
6008;[5813, 10509];[4523, 10509];[2940, 10509];*
6009;[5813, 10509];[4523, 10509];[2940, 10509];*
6013;[5813, 10509];[4523, 10509];[2940, 10509];*
6019;[5813, 10509];[4523, 10509];[2940, 10509];*
6026;[5813, 10509];[4523, 10509];[2940, 10509];*
6028;[5813, 10509];[4523, 10509];[2940, 10509];*
6031;[5813, 10509];[4523, 10509];[2940, 10509];*
6033;[5813, 10509];[4523, 10509];[2940, 10509];*
6055;[5813, 10509];[4523, 10509];[2940, 10509];*
6060;[5813, 10509];[4523, 10509];[2940, 10509];*
6072;[5813, 10509];[4523, 10509];[2940, 10509];*
6082;[5813, 10509];[4523, 10509];[2940, 10509];*
6087;[5813, 10509];[4523, 10509];[2940, 10509];*
6093;[5813, 10509];[4523, 10509];[2940, 10509];*
6100;[5813, 10509];[4523, 10509];[2940, 10509];*
6102;[5813, 10509];[4523, 10509];[2940, 10509];*
6103;[5813, 10509];[4523, 10509];[2940, 10509];*
6113;[5813, 10509];[4523, 10509];[2940, 10509];*
6126;[5813, 10509];[4523, 10509];[2940, 10509];*
6139;[5813, 10509];[4523, 10509];[2940, 10509];*
6140;[5813, 10509];[4523, 10509];[2940, 10509];*
6142;[5813, 10509];[4523, 10509];[2940, 10509];*
6162;[5813, 10509];[4523, 10509];[2940, 10509];*
6166;[5813, 10509];[4523, 10509];[2940, 10509];*
6171;[5813, 10509];[4523, 10509];[2940, 10509];*
6176;[5813, 10509];[4523, 10509];[2940, 10509];*
6180;[5813, 10509];[4523, 10509];[2940, 10509];*
6185;[5813, 10509];[4523, 10509];[2940, 10509];*
6219;[5813, 10509];[4523, 10509];[2940, 10509];*
6228;[5813, 10509];[4523, 10509];[2940, 10509];*
6235;[5813, 10509];[4523, 10509];[2940, 10509];*
6244;[5813, 10509];[4523, 10509];[2940, 10509];*
6245;[5813, 10509];[4523, 10509];[2940, 10509];*
6253;[5813, 10509];[4523, 10509];[2940, 10509];*
6262;[5813, 10509];[4523, 10509];[2940, 10509];*
6269;[5813, 10509];[4523, 10509];[2940, 10509];*
6283;[5813, 10509];[4523, 10509];[2940, 10509];*
6288;[5813, 10509];[4523, 10509];[2940, 10509];*
6289;[5813, 10509];[4523, 10509];[2940, 10509];*
6290;[5813, 10509];[4523, 10509];[2940, 10509];*
6295;[5813, 10509];[4523, 10509];[2940, 10509];*
6304;[5813, 10509];[4523, 10509];[2940, 10509];*
6315;[5813, 10509];[4523, 10509];[2940, 10509];*
6318;[5813, 10509];[4523, 10509];[2940, 10509];*
6342;[5813, 10509];[4523, 10509];[2940, 10509];*
6351;[5813, 10509];[4523, 10509];[2940, 10509];*
6360;[5813, 10509];[4523, 10509];[2940, 10509];*
6370;[5813, 10509];[4523, 10509];[2940, 10509];*
6375;[5813, 10509];[4523, 10509];[2940, 10509];*
6396;[5813, 10509];[4523, 10509];[2940, 10509];*
6399;[5813, 10509];[4523, 10509];[2940, 10509];*
6413;[5813, 10509];[4523, 10509];[2940, 10509];*
6431;[5813, 10509];[4523, 10509];[2940, 10509];*
6463;[5813, 10509];[4523, 10509];[2940, 10509];*
6466;[5813, 10509];[4523, 10509];[2940, 10509];*
6479;[5813, 10509];[4523, 10509];[2940, 10509];*
6484;[5813, 10509];[4523, 10509];[2940, 10509];*
6485;[5813, 10509];[4523, 10509];[2940, 10509];*
6488;[5813, 10509];[4523, 10509];[2940, 10509];*
6502;[5813, 10509];[4523, 10509];[2940, 10509];*
6512;[5813, 10509];[4523, 10509];[2940, 10509];*
6542;[5813, 10509];[4523, 10509];[2940, 10509];*
6546;[5813, 10509];[4523, 10509];[2940, 10509];*
6554;[5813, 10509];[4523, 10509];[2940, 10509];*
6570;[5813, 10509];[4523, 10509];[2940, 10509];*
6588;[5813, 10509];[4523, 10509];[2940, 10509];*
6594;[5813, 10509];[4523, 10509];[2940, 10509];*
6600;[5813, 10509];[4523, 10509];[2940, 10509];*
6615;[5813, 10509];[4523, 10509];[2940, 10509];*
6632;[5813, 10509];[4523, 10509];[2940, 10509];*
6650;[5813, 10509];[4523, 10509];[2940, 10509];*
6662;[5813, 10509];[4523, 10509];[2940, 10509];*
6669;[5813, 10509];[4523, 10509];[2940, 10509];*
6683;[5813, 10509];[4523, 10509];[2940, 10509];*
6685;[5813, 10509];[4523, 10509];[2940, 10509];*
6734;[5813, 10509];[4523, 10509];[2940, 10509];*
6735;[5813, 10509];[4523, 10509];[2940, 10509];*
6755;[5813, 10509];[4523, 10509];[2940, 10509];*
6786;[5813, 10509];[4523, 10509];[2940, 10509];*
6788;[5813, 10509];[4523, 10509];[2940, 10509];*
6798;[5813, 10509];[4523, 10509];[2940, 10509];*
6804;[5813, 10509];[4523, 10509];[2940, 10509];*
6820;[5813, 10509];[4523, 10509];[2940, 10509];*
6822;[5813, 10509];[4523, 10509];[2940, 10509];*
6846;[5813, 10509];[4523, 10509];[2940, 10509];*
6891;[5813, 10509];[4523, 10509];[2940, 10509];*
6902;[5813, 10509];[4523, 10509];[2940, 10509];*
6907;[5813, 10509];[4523, 10509];[2940, 10509];*
6909;[5813, 10509];[4523, 10509];[2940, 10509];*
6941;[5813, 10509];[4523, 10509];[2940, 10509];*
6947;[5813, 10509];[4523, 10509];[2940, 10509];*
6965;[5813, 10509];[4523, 10509];[2940, 10509];*
6995;[5813, 10509];[4523, 10509];[2940, 10509];*
7058;[5813, 10509];[4523, 10509];[2940, 10509];*
7117;[5813, 10509];[4523, 10509];[2940, 10509];*
7141;[5813, 10509];[4523, 10509];[2940, 10509];*
7185;[5813, 10509];[4523, 10509];[2940, 10509];*
7210;[5813, 10509];[4523, 10509];[2940, 10509];*
7331;[5813, 10509];[4523, 10509];[2940, 10509];*
7346;[5813, 10509];[4523, 10509];[2940, 10509];*
7377;[5813, 10509];[4523, 10509];[2940, 10509];*
7429;[5813, 10509];[4523, 10509];[2940, 10509];*
7438;[5813, 10509];[4523, 10509];[2940, 10509];*
7449;[5813, 10509];[4523, 10509];[2940, 10509];*
7511;[5813, 10509];[4523, 10509];[2940, 10509];*
7650;[5813, 10509];[4523, 10509];[2940, 10509];*
7682;[5813, 10509];[4523, 10509];[2940, 10509];*
7940;[5813, 10509];[4523, 10509];[2940, 10509];*
7947;[5813, 10509];[4523, 10509];[2940, 10509];*
7963;[5813, 10509];[4523, 10509];[2940, 10509];*
7991;[5813, 10509];[4523, 10509];[2940, 10509];*
8025;[5813, 10509];[4523, 10509];[2940, 10509];*
8033;[5813, 10509];[4523, 10509];[2940, 10509];*
8267;[5813, 10509];[4523, 10509];[2940, 10509];*
8274;[5813, 10509];[4523, 10509];[2940, 10509];*
8294;[5813, 10509];[4523, 10509];[2940, 10509];*
8411;[5813, 10509];[4523, 10509];[2940, 10509];*
9184;[5813, 10509];[4523, 10509];[2940, 10509];*
9423;[5813, 10509];[4523, 10509];[2940, 10509];*
9987;[5813, 10509];[4523, 10509];[2940, 10509];*
10509;[5813, 10509];[4523, 10509];[2940, 10509];*
