2.831;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.834;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.85;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.851;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.854;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.857;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.875;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.886;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.887;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.888;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.891;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.892;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.894;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.897;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.899;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.903;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.904;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.905;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.906;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.907;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.91;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.913;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.914;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.92;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.921;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.93;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.934;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.938;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.94;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.956;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.96;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.961;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.973;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.978;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.979;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.98;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
2.99;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.003;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.004;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.014;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.02;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.021;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.025;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.031;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.033;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.037;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.04;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.045;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.048;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.055;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.067;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.072;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.075;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.084;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.088;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.094;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.095;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.108;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.115;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.116;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.118;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.125;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.129;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.131;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.132;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.137;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.146;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.15;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.156;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.159;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.171;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.184;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.188;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.193;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.202;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.21;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.215;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.217;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.219;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.223;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.224;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.225;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.229;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.23;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.231;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.232;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.234;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.239;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.244;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.25;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.254;[2.796, 3.254];[2.179, 5.805];[0.452, 5.805];*
3.267;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.268;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.275;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.286;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.287;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.303;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.305;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.308;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.312;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.314;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.321;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.324;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.331;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.332;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.333;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.336;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.338;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.347;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.349;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.356;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.372;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.374;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.384;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.385;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.386;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.39;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.395;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.399;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.431;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.433;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.44;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.443;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.449;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.45;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.469;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.472;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.482;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.485;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.49;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.497;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.502;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.514;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.515;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.526;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.527;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.531;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.537;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.542;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.556;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.558;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.598;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.602;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.604;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.605;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.609;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.631;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.639;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.64;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.647;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.67;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.68;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.695;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.703;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.704;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.719;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.742;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.753;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.792;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.798;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.808;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.813;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.818;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.837;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.853;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.869;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.882;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.899;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.924;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.928;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.978;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
3.985;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.006;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.033;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.038;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.056;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.078;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.126;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.129;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.187;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.202;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.214;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.234;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.247;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.273;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.324;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.328;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.446;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.473;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.742;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
4.961;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
5.014;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
5.153;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
5.385;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
5.783;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
5.805;[3.267, 5.805];[2.179, 5.805];[0.452, 5.805];*
