28.407;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.425;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.439;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.445;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.456;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.457;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.459;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.462;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.465;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.479;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.483;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.499;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.503;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.512;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.514;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.523;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.526;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.544;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.562;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.567;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.579;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.595;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.600;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.614;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.622;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.630;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.634;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.657;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.703;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.706;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.710;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.721;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.722;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.725;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.729;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.733;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.737;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.743;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.747;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.761;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.768;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.769;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.781;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.784;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.824;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.842;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.867;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.895;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.909;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.915;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.930;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.939;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.954;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.966;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.968;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.974;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.975;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
28.984;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.010;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.015;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.017;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.023;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.032;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.033;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.043;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.050;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.054;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.057;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.065;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.075;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.082;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.084;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.089;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.107;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.109;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.139;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.150;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.156;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.171;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.188;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.199;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.207;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.209;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.220;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.222;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.225;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.260;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.263;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.268;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.276;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.281;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.293;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.294;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.297;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.302;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.313;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.318;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.338;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.342;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.345;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.351;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.354;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.409;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.411;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.433;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.441;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.447;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.497;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.500;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.505;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.514;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.519;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.522;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.526;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.528;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.529;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.531;[27.491, 29.531];[23.532, 31.385];[23.532, 92.974];*
29.542;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.558;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.561;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.574;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.575;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.583;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.585;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.587;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.596;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.598;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.614;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.619;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.620;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.630;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.632;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.642;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.645;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.649;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.653;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.659;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.673;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.676;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.679;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.684;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.686;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.713;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.714;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.715;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.722;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.728;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.731;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.783;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.786;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.789;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.790;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.791;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.803;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.804;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.813;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.815;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.833;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.836;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.840;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.843;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.850;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.861;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.863;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.870;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.874;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.879;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.880;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.886;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.893;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.894;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.900;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.905;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.913;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.921;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.949;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.970;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.974;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.976;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.982;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
29.987;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.000;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.009;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.010;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.018;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.021;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.023;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.025;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.032;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.058;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.061;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.070;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.077;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.088;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.096;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.106;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.116;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.130;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.133;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.143;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.163;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.167;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.171;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.172;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.175;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.208;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.214;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.222;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.224;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.226;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.254;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.256;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.267;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.270;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.271;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.274;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.282;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.283;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.297;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.304;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.317;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.326;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.335;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.339;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.344;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.371;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.375;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.387;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.395;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.400;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.415;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.419;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.440;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.455;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.467;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.481;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.486;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.493;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.499;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.514;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.516;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.517;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.533;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.535;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.544;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.557;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.574;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.582;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.621;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.629;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.640;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.660;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.684;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.691;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.703;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.710;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.716;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.722;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.724;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.727;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.731;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.732;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.737;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.740;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.758;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.762;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.767;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.776;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.778;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.785;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.792;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.807;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.817;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.828;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.834;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.838;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.851;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.882;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.905;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.907;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.935;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.943;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.951;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.952;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.964;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.973;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.977;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.980;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
30.981;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.000;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.009;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.013;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.028;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.031;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.048;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.053;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.056;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.057;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.076;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.078;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.079;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.097;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.121;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.142;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.146;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.161;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.170;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.182;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.190;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.197;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.200;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.202;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.222;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.253;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.255;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.262;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.269;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.284;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.293;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.295;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.303;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.328;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.347;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.353;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.364;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.377;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.383;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.385;[29.542, 31.385];[23.532, 31.385];[23.532, 92.974];*
31.397;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.400;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.431;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.440;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.481;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.485;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.516;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.532;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.556;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.571;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.574;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.578;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.604;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.607;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.625;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.632;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.644;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.658;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.667;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.675;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.696;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.721;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.723;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.744;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.750;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.764;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.793;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.803;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.810;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.818;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.821;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.839;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.868;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
31.877;[31.397, 33.786];[31.397, 42.022];[23.532, 92.974];*
