20.432;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.44;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.441;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.442;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.457;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.459;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.471;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.474;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.475;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.483;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.49;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.513;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.515;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.516;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.519;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.521;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.527;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.532;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.539;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.542;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.55;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.553;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.556;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.576;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.577;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.579;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.58;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.581;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.584;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.596;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.6;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.608;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.61;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.622;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.629;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.642;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.645;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.651;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.667;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.67;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.673;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.68;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.71;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.721;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.732;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.75;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.762;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.764;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.767;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.771;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.779;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.78;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.781;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.784;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.8;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.818;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.854;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.855;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.857;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.861;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.875;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.895;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.907;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.908;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.915;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.925;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.933;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.953;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.972;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.979;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
20.982;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.012;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.022;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.032;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.037;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.038;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.045;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.057;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.061;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.063;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.086;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.091;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.094;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.111;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.115;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.121;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.149;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.154;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.164;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.169;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.184;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.189;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.2;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.204;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.212;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.216;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.239;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.244;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.25;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.278;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.281;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.288;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.297;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.306;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.313;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.318;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.319;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.324;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.329;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.333;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.347;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.37;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.375;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.378;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.394;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.417;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.429;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.438;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.444;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.453;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.455;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.464;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.467;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.471;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.474;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.489;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.49;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.496;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.508;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.527;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.533;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.537;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.545;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.571;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.572;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.573;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.577;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.591;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.592;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.594;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.611;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.614;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.629;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.645;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.655;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.66;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.663;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.667;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.676;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.677;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.682;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.69;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.696;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.727;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.73;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.732;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.739;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.75;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.758;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.767;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.768;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.778;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.792;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.8;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.807;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.814;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.819;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.822;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.825;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.827;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.829;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.833;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.841;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.848;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.86;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.867;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.885;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.892;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.895;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.9;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.906;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.91;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.914;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.924;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.935;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.938;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.951;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.958;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.964;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.973;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.98;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.983;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.986;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
21.997;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.032;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.036;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.037;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.039;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.047;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.051;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.057;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.079;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.081;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.095;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.096;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.109;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.116;[20.159, 22.116];[15.62, 22.116];[11.022, 52.141];*
22.123;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.129;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.135;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.136;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.14;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.146;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.153;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.16;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.161;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.162;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.167;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.2;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.207;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.211;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.216;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.234;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.235;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.237;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.244;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.254;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.259;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.261;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.282;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.286;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.289;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.29;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.294;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.312;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.326;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.327;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.34;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.35;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.355;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.362;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.363;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.373;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.377;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.379;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.38;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.383;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.403;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.412;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.417;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.427;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.441;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.446;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.451;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.457;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.47;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.48;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.508;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.514;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.522;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.524;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.525;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.531;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.544;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.551;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.556;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.557;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.558;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.561;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.595;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.596;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.612;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.614;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.619;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.633;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.643;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.65;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.657;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.667;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.674;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.675;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.69;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.7;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.704;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.705;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.72;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.722;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.731;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.735;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.747;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.754;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.761;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.763;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.78;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.8;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.805;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.808;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.811;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.818;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.829;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.838;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.843;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.844;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.867;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.876;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.878;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.881;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.884;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.921;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.925;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.935;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.943;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.951;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.957;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.961;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.964;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.978;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.982;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.987;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
22.994;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.013;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.019;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.022;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.045;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.049;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.052;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.056;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.064;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.067;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.079;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.083;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.094;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.108;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.113;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.116;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.117;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.121;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.132;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.135;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.146;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.158;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.16;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.162;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.164;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.169;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.182;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.188;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.221;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.226;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.228;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.231;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.233;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.24;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.252;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.26;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.268;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.276;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.28;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.281;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.297;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.298;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.303;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.31;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.327;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.328;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.333;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.35;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.357;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.358;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.36;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
23.362;[22.123, 24.111];[22.123, 52.141];[11.022, 52.141];*
