7.34;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.345;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.352;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.356;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.359;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.36;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.362;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.366;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.38;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.398;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.405;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.406;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.407;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.411;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.413;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.414;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.415;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.419;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.42;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.421;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.432;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.438;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.44;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.441;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.442;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.444;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.446;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.45;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.451;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.452;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.459;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.46;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.465;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.471;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.473;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.474;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.476;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.477;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.478;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.479;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.482;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.483;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.484;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.486;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.492;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.505;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.506;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.515;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.519;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.526;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.53;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.538;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.543;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.548;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.555;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.565;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.567;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.57;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.578;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.583;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.585;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.589;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.591;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.593;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.602;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.604;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.616;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.618;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.623;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.625;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.626;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.64;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.648;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.655;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.656;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.66;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.666;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.675;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.68;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.685;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.689;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.697;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.698;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.699;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.7;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.701;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.703;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.704;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.711;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.718;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.725;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.727;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.729;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.733;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.738;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.749;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.758;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.761;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.762;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.771;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.774;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.777;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.778;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.78;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.781;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.79;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.795;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.799;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.801;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.802;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.806;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.814;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.821;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.823;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.825;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.826;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.829;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.83;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.833;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.836;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.837;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.844;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.847;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.851;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.861;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.862;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.864;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.865;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.87;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.873;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.877;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.879;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.893;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.895;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.901;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.902;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.904;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.91;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.914;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.922;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.923;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.924;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.95;[7.171, 7.95];[7.171, 15.022];[2.417, 15.022];*
7.952;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.957;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.963;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.967;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.969;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.974;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
7.975;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.01;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.011;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.014;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.019;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.023;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.024;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.034;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.038;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.046;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.053;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.055;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.059;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.065;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.067;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.073;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.078;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.087;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.091;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.092;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.094;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.097;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.111;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.112;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.116;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.117;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.119;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.122;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.128;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.133;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.143;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.148;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.158;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.159;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.167;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.174;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.183;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.185;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.19;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.197;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.2;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.209;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.212;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.214;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.217;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.223;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.233;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.244;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.249;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.25;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.253;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.256;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.26;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.261;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.266;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.269;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.275;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.277;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.28;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.283;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.286;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.287;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.298;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.303;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.313;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.314;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.315;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.319;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.333;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.336;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.338;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.341;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.35;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.351;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.355;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.356;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.36;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.362;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.368;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.371;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.379;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.391;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.392;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.394;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.397;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.402;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.404;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.406;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.407;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.413;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.42;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.423;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.428;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.429;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.431;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.432;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.438;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.441;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.442;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.444;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.446;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.452;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.455;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.456;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.457;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.459;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.467;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.473;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.483;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.488;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.491;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.495;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.5;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.515;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.519;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.521;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.522;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.525;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.529;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.535;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.54;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.541;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.545;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.556;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.558;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.561;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.575;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.576;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.579;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.587;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.592;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.599;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.615;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.62;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.624;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.625;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.632;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.636;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.64;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.647;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.649;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.652;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.653;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.657;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.66;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.667;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.673;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.683;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.684;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.686;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.694;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.696;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.7;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.705;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.711;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.717;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.72;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.722;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.723;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.727;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.728;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.743;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.75;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.756;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.757;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.758;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.764;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.771;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.778;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.779;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.78;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.782;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.789;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.799;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.821;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.826;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.83;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.836;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.844;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.85;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.852;[7.952, 8.852];[7.171, 15.022];[2.417, 15.022];*
8.853;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.856;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.86;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.868;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.869;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.875;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.888;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.892;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.9;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.917;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.928;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.929;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.931;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.933;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.934;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.938;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.945;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.947;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.96;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.968;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.982;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.985;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
8.991;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.002;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.014;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.022;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.026;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.038;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.039;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.044;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.053;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.054;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.06;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.068;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.074;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.079;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.089;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.092;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.105;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.111;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.113;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.118;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.119;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.12;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.121;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.125;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.13;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.14;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.142;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.145;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.154;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.158;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.159;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.17;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.174;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.175;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
9.177;[8.853, 10.112];[7.171, 15.022];[2.417, 15.022];*
