10.809;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.813;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.814;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.819;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.83;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.834;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.835;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.85;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.851;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.852;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.854;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.861;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.871;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.874;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.875;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.891;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.892;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.9;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.904;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.907;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.909;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.915;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.916;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.92;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.93;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.931;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.933;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.935;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.938;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.939;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.94;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.946;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.953;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.954;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.958;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.967;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.984;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
10.992;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.007;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.01;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.011;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.014;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.032;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.047;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.051;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.057;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.058;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.063;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.064;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.067;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.069;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.072;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.075;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.082;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.088;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.094;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.099;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.111;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.117;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.123;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.13;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.139;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.147;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.158;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.159;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.165;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.166;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.179;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.182;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.183;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.184;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.185;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.192;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.193;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.204;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.213;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.214;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.219;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.221;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.225;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.236;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.237;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.243;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.249;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.256;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.257;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.26;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.261;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.27;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.275;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.281;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.292;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.301;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.302;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.312;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.317;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.319;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.32;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.324;[10.327, 11.324];[9.477, 19.683];[16.211, 19.683];*
11.326;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.33;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.335;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.364;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.371;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.374;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.381;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.383;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.384;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.391;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.411;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.415;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.423;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.426;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.442;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.458;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.467;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.492;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.493;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.495;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.496;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.503;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.521;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.531;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.532;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.536;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.538;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.546;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.555;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.559;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.57;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.578;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.581;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.593;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.6;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.613;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.618;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.625;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.632;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.634;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.639;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.645;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.651;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.659;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.662;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.68;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.681;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.685;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.689;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.691;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.702;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.706;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.707;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.708;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.713;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.723;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.724;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.726;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.732;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.749;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.78;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.799;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.809;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.814;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.831;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.836;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.837;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.839;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.84;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.844;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.846;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.847;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.859;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.862;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.863;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.877;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.888;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.889;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.89;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.891;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.892;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.901;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.904;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.927;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.929;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.937;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.943;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.947;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.952;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.96;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.963;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.97;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.975;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.977;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
11.979;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.011;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.021;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.023;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.03;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.031;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.038;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.041;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.047;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.052;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.055;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.084;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.086;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.098;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.123;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.143;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.145;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.151;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.159;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.164;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.165;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.17;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.173;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.18;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.185;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.188;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.195;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.212;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.222;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.224;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.245;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.26;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.269;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.272;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.274;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.291;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.293;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.294;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.298;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.299;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.304;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.316;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.328;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.347;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.354;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.356;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.378;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.379;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.388;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.389;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.392;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.394;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.406;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.409;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.414;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.416;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.431;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.455;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.462;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.467;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.487;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.499;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.503;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.511;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.52;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.522;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.526;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.528;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.545;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.548;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.551;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.56;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.57;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.583;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.602;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.603;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.61;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.612;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.623;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.677;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.727;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.733;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.751;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.754;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.771;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.776;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.78;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.793;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.811;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.813;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.827;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.842;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.844;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.85;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.853;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.86;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.894;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.899;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.904;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.911;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.912;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.916;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.92;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.921;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.934;[11.326, 12.934];[9.477, 19.683];[16.211, 19.683];*
12.938;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
12.949;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
12.956;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
12.976;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
12.998;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.003;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.018;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.02;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.089;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.094;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.101;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.106;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.128;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.143;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.154;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.162;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.174;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.176;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.189;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.238;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.25;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.259;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.272;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.309;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.312;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.319;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.341;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.345;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.353;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.37;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.39;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.391;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.418;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.436;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.437;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.441;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.442;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.446;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.453;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.458;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.481;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.486;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.495;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.503;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.508;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.547;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.555;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.569;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.58;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.607;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.647;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.66;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.668;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.693;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.711;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.757;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.783;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.786;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.8;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.843;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.846;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.847;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.848;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.849;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.868;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.875;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.881;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.897;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.93;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.949;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.959;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.961;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
13.977;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.004;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.038;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.043;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.044;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.051;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.063;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.071;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.077;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.091;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.098;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.118;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.138;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.139;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.152;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.159;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.161;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
14.199;[12.938, 19.683];[9.477, 19.683];[16.211, 19.683];*
