2.88;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.881;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.882;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.883;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.885;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.886;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.889;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.892;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.893;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.895;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.896;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.898;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.899;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.9;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.901;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.902;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.906;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.907;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.908;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.909;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.911;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.912;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.913;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.914;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.918;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.919;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.92;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.922;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.923;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.925;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.926;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.927;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.929;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.93;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.931;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.933;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.938;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.939;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.94;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.941;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.942;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.949;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.951;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.952;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.954;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.955;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.957;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.962;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.963;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.964;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.965;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.966;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.969;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.97;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.971;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.972;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.973;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.974;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.976;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.978;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.979;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.98;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.981;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.983;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.984;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.986;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.99;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
2.991;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.005;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.007;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.008;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.01;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.012;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.017;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.018;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.019;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.02;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.022;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.023;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.024;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.025;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.028;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.029;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.031;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.032;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.033;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.034;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.038;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.039;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.042;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.043;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.047;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.049;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.05;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.053;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.054;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.055;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.056;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.059;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.06;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.063;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.065;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.066;[2.863, 3.066];[2.863, 6.714];[1.658, 6.714];*
3.068;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.072;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.074;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.075;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.078;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.081;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.083;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.084;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.086;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.087;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.088;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.089;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.091;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.093;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.094;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.096;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.098;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.1;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.101;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.103;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.108;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.11;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.113;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.121;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.122;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.125;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.127;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.133;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.135;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.139;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.14;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.141;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.143;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.146;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.147;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.148;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.149;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.152;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.155;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.156;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.16;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.162;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.163;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.164;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.165;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.167;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.168;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.169;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.17;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.171;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.176;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.179;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.182;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.19;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.192;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.194;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.2;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.203;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.204;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.205;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.208;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.211;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.213;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.217;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.22;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.226;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.227;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.229;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.23;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.233;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.239;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.241;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.242;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.244;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.245;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.25;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.258;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.259;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.26;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.27;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.273;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.278;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.279;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.281;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.283;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.286;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.289;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.29;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.292;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.293;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.294;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.296;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.3;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.301;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.302;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.304;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.305;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.308;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.31;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.311;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.313;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.316;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.317;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.319;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.322;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.329;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.333;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.337;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.343;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.344;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.348;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.35;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.36;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.362;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.363;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.366;[3.068, 3.366];[2.863, 6.714];[1.658, 6.714];*
3.367;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.368;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.371;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.374;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.375;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.377;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.378;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.38;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.385;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.388;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.39;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.392;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.396;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.399;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.402;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.409;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.413;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.414;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.419;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.421;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.422;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.425;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.427;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.429;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.432;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.434;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.435;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.436;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.438;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.441;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.444;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.446;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.447;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.453;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.457;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.46;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.467;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.468;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.469;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.472;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.474;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.479;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.48;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.481;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.487;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.491;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.495;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.5;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.509;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.512;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.516;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.517;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.519;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.524;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.526;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.529;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.532;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.533;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.537;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.538;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.541;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.545;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.549;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.552;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.556;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.558;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.56;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.561;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.565;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.567;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.571;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.575;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.576;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.586;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.591;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.6;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.603;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.606;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.609;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.617;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.618;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.621;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.622;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.625;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.627;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.628;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.63;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.633;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.635;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.641;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.645;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.646;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.647;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.65;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.651;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.659;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.667;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.673;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.68;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.682;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.684;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.685;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.692;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.694;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.697;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.7;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.705;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.708;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.711;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.712;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.714;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.722;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.725;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.726;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.727;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.732;[3.367, 3.732];[2.863, 6.714];[1.658, 6.714];*
3.733;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.746;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.75;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.752;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.756;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.759;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.766;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.767;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.769;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.775;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.782;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.797;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.806;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.816;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.817;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.818;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.819;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.829;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.83;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.833;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.838;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.839;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.843;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.844;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.846;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.85;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.863;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.864;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.867;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.868;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.87;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.871;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.875;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.878;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.879;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.893;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.909;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.911;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.912;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.917;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.922;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.929;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.93;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.947;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.956;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.957;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.96;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.967;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.971;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.982;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
3.986;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.015;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
