68.477;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.503;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.516;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.517;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.521;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.532;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.535;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.541;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.542;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.543;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.564;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.581;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.593;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.597;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.610;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.635;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.642;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.647;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.654;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.670;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.675;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.721;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.727;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.738;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.745;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.750;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.780;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.787;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.789;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.796;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.825;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.835;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.850;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.857;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.865;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.870;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.890;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.919;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.933;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.940;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.953;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.956;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.973;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.981;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
68.999;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.000;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.012;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.021;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.023;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.067;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.074;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.078;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.093;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.103;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.112;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.142;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.151;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.168;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.181;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.186;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.188;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.190;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.210;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.236;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.264;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.266;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.273;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.282;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.285;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.304;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.329;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.335;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.362;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.367;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.370;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.372;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.391;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.396;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.421;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.422;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.438;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.441;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.444;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.470;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.473;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.484;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.489;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.492;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.493;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.500;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.508;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.524;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.525;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.543;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.548;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.563;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.576;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.593;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.602;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.606;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.610;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.611;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.627;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.637;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.641;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.647;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.652;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.660;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.696;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.717;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.730;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.740;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.749;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.750;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.752;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.755;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.756;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.768;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.773;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.784;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.798;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.824;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.831;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.851;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.868;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.893;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.897;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.924;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.937;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.948;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.968;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.975;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.978;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
69.989;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.006;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.007;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.017;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.022;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.026;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.055;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.071;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.083;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.100;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.102;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.118;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.119;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.127;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.136;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.152;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.159;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.168;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.177;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.181;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.201;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.203;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.211;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.217;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.235;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.267;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.271;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.280;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.288;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.290;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.297;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.299;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.305;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.306;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.349;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.351;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.355;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.381;[67.452, 70.381];[58.830, 70.381];[58.830, 154.016];*
70.395;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.396;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.423;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.425;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.429;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.444;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.448;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.453;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.487;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.520;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.537;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.539;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.561;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.563;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.570;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.585;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.594;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.597;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.610;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.618;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.630;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.647;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.657;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.688;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.698;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.709;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.740;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.741;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.743;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.747;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.756;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.762;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.765;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.767;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.771;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.798;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.807;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.814;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.830;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.833;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.864;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.865;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.871;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.875;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.881;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.895;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.898;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.918;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.933;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.942;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.947;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.969;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.973;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.981;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
70.996;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.000;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.011;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.025;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.085;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.097;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.119;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.122;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.125;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.135;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.151;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.155;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.169;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.177;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.267;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.271;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.293;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.296;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.301;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.304;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.328;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.340;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.344;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.380;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.392;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.397;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.419;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.426;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.431;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.441;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.456;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.457;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.458;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.464;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.467;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.473;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.476;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.479;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.480;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.492;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.505;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.515;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.542;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.545;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.547;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.551;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.552;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.569;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.575;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.582;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.584;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.587;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.611;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.619;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.644;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.659;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.670;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.674;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.698;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.703;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.705;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.709;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.726;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.762;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.784;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.785;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.788;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.794;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.798;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.800;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.802;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.806;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.816;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.820;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.827;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.912;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.917;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.942;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.948;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.960;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.972;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.980;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
71.985;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.015;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.026;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.027;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.035;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.045;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.051;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.060;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.100;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.113;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.114;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.140;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.164;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.168;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.185;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.214;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.218;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.228;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.229;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.234;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.239;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.245;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.261;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.270;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.276;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.283;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.331;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.344;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.350;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.365;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.389;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.403;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.409;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.434;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.447;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.459;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.469;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.481;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.482;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.502;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.536;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.555;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
72.572;[70.395, 73.738];[70.395, 86.910];[58.830, 154.016];*
