9.056;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.061;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.063;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.064;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.065;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.07;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.073;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.074;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.075;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.079;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.083;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.085;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.086;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.088;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.096;[8.758, 9.096];[8.426, 11.174];[6.572, 11.174];*
9.097;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.101;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.102;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.103;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.104;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.111;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.115;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.118;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.123;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.125;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.127;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.128;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.129;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.131;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.137;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.143;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.145;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.146;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.147;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.159;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.162;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.167;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.168;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.171;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.173;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.178;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.179;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.182;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.186;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.187;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.19;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.192;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.196;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.197;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.2;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.203;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.204;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.206;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.208;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.211;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.212;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.219;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.22;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.224;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.225;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.226;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.23;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.231;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.235;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.236;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.241;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.244;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.257;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.268;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.27;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.273;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.275;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.278;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.283;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.285;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.287;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.288;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.29;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.294;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.305;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.316;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.317;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.318;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.319;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.327;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.328;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.332;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.333;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.34;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.349;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.351;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.352;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.353;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.357;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.362;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.364;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.367;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.385;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.396;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.397;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.4;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.404;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.405;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.415;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.421;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.426;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.429;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.432;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.434;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.437;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.438;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.443;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.453;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.476;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.492;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.499;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.5;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.514;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.523;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.529;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.532;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.533;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.536;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.539;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.54;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.546;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.551;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.558;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.56;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.563;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.574;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.576;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.578;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.581;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.591;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.594;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.6;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.618;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.629;[9.097, 9.629];[8.426, 11.174];[6.572, 11.174];*
9.635;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.653;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.655;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.656;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.657;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.66;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.672;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.674;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.679;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.682;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.683;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.691;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.697;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.7;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.708;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.726;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.728;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.732;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.745;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.746;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.753;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.754;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.772;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.781;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.786;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.803;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.806;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.809;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.814;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.821;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.837;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.838;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.84;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.845;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.847;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.85;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.851;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.852;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.855;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.857;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.864;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.87;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.879;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.888;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.915;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.92;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.936;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.945;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.946;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.964;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
9.983;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.011;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.017;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.02;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.027;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.029;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.038;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.043;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.049;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.065;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.069;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.074;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.077;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.096;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.097;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.108;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.125;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.128;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.137;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.148;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.154;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.156;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.159;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.163;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.181;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.182;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.191;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.225;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.248;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.253;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.254;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.258;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.274;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.28;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.296;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.297;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.301;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.313;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.316;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.346;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.353;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.4;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.403;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.413;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.425;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.427;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.437;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.441;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.444;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.453;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.485;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.502;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.519;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.587;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.667;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.692;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.693;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.71;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.721;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.773;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.791;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.815;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.907;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.949;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
10.96;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.008;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.018;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.026;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.045;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.058;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.059;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.07;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.162;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
11.174;[9.635, 11.174];[8.426, 11.174];[6.572, 11.174];*
