8.278;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.279;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.28;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.281;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.282;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.283;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.286;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.287;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.289;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.29;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.292;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.293;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.294;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.295;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.297;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.3;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.302;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.303;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.306;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.307;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.308;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.31;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.311;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.312;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.313;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.314;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.319;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.322;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.323;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.324;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.325;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.326;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.328;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.33;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.333;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.335;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.337;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.34;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.341;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.342;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.343;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.344;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.345;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.346;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.347;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.348;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.35;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.352;[8.174, 8.352];[7.841, 8.57];[7.263, 11.333];*
8.353;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.354;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.355;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.357;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.358;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.362;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.363;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.365;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.366;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.368;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.371;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.372;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.373;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.374;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.375;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.376;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.378;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.379;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.38;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.382;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.383;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.385;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.388;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.389;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.39;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.391;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.394;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.395;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.396;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.398;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.399;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.4;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.403;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.404;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.406;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.407;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.408;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.409;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.41;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.411;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.412;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.417;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.419;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.42;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.421;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.422;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.423;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.425;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.426;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.431;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.433;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.436;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.437;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.438;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.44;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.442;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.443;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.445;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.447;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.451;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.452;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.453;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.454;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.455;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.456;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.457;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.458;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.459;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.46;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.461;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.462;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.463;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.467;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.469;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.47;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.471;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.472;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.473;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.482;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.484;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.486;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.487;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.489;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.493;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.494;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.495;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.5;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.502;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.507;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.508;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.51;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.511;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.512;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.513;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.515;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.517;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.518;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.519;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.52;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.522;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.524;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.525;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.526;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.528;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.53;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.531;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.532;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.534;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.535;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.537;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.539;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.541;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.543;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.544;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.547;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.548;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.549;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.551;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.552;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.554;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.556;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.561;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.563;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.565;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.568;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.569;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.57;[8.353, 8.57];[7.841, 8.57];[7.263, 11.333];*
8.571;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.572;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.574;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.575;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.576;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.577;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.578;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.579;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.58;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.582;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.583;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.585;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.586;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.591;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.594;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.595;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.597;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.6;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.601;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.602;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.603;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.606;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.608;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.611;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.613;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.616;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.617;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.618;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.621;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.622;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.625;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.626;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.628;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.629;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.63;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.631;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.632;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.633;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.635;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.636;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.638;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.642;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.646;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.65;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.652;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.655;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.657;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.658;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.66;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.662;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.664;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.669;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.672;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.673;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.677;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.679;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.681;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.684;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.688;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.689;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.69;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.691;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.692;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.694;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.696;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.697;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.698;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.701;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.707;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.708;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.712;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.714;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.718;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.72;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.721;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.722;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.723;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.725;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.727;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.73;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.731;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.736;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.738;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.739;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.74;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.743;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.746;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.748;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.749;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.752;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.753;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.754;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.755;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.757;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.758;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.761;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.765;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.768;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.771;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.773;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.774;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.776;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.781;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.784;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.785;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.787;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.788;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.789;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.79;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.794;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.795;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.796;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.798;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.8;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.803;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.806;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.807;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.808;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.809;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.81;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.813;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.814;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.817;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.823;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.825;[8.571, 8.825];[8.571, 11.333];[7.263, 11.333];*
8.826;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.829;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.833;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.838;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.839;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.843;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.844;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.85;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.854;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.857;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.86;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.861;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.864;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.865;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.867;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.871;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.879;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.886;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.887;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.891;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.896;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.9;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.903;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.904;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.905;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.908;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.91;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.912;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.913;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.926;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.93;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.933;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.935;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.937;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.938;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.939;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.94;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.943;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.944;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.946;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.948;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.949;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.95;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.952;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.953;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.962;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.97;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.971;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.972;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.976;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.977;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.978;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.98;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.983;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.984;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.986;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.988;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.989;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.992;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.993;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.995;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
8.997;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.009;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.012;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.014;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.016;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.019;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.023;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.024;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.028;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.029;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.033;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.035;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.04;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.041;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.042;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.051;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.054;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.057;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.058;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.061;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.065;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.067;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.069;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.07;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.071;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.072;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
