6.641;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.644;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.649;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.65;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.651;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.653;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.659;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.664;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.665;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.67;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.673;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.675;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.68;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.681;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.684;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.685;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.687;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.689;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.69;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.693;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.702;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.703;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.707;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.712;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.714;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.72;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.721;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.724;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.725;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.726;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.729;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.735;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.737;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.739;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.741;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.759;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.765;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.767;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.771;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.774;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.775;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.777;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.78;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.781;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.784;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.786;[6.242, 6.786];[6.242, 14.196];[2.601, 14.196];*
6.787;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.788;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.789;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.792;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.795;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.796;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.803;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.806;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.808;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.812;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.814;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.821;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.825;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.827;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.828;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.829;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.832;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.833;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.844;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.845;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.846;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.848;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.849;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.856;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.865;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.87;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.873;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.875;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.878;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.882;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.887;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.888;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.893;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.896;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.901;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.906;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.907;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.911;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.919;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.93;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.932;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.933;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.938;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.943;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.953;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.958;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.96;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.961;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.964;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.966;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.968;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.972;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.98;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
6.986;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.014;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.015;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.019;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.02;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.029;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.03;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.032;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.033;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.034;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.037;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.041;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.043;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.045;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.055;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.063;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.065;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.07;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.075;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.08;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.081;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.083;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.095;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.097;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.098;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.105;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.108;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.113;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.114;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.115;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.117;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.119;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.133;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.134;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.138;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.139;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.15;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.154;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.155;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.161;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.163;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.17;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.173;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.174;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.175;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.186;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.188;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.19;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.192;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.194;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.196;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.2;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.222;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.224;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.225;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.227;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.23;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.231;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.237;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.238;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.241;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.244;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.246;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.25;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.254;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.258;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.263;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.265;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.268;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.275;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.288;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.289;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.292;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.297;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.308;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.319;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.32;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.321;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.324;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.326;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.327;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.329;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.333;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.338;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.35;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.365;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.366;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.367;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.37;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.371;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.375;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.38;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.382;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.389;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.396;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.4;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.405;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.406;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.407;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.408;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.411;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.412;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.415;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.42;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.424;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.428;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.433;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.436;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.448;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.454;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.455;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.457;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.463;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.464;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.468;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.472;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.475;[6.787, 7.475];[6.242, 14.196];[2.601, 14.196];*
7.479;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.48;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.481;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.484;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.486;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.489;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.492;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.494;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.5;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.515;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.52;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.53;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.532;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.556;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.559;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.567;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.571;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.576;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.578;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.584;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.592;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.605;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.607;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.61;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.616;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.625;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.627;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.641;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.643;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.644;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.647;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.648;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.65;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.652;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.657;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.659;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.66;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.686;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.698;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.702;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.705;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.709;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.71;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.713;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.719;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.724;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.744;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.765;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.787;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.792;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.794;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.81;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.816;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.834;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.836;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.842;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.843;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.847;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.85;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.863;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.866;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.878;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.886;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.89;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.903;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.905;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.915;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.93;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.935;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.948;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.952;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.954;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.956;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.967;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.972;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.978;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
7.982;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.016;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.018;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.025;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.033;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.034;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.038;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.043;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.061;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.063;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.066;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.07;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.072;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.073;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.089;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.091;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.095;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.096;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.107;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.108;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.114;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.116;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.12;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.123;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.124;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.135;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.154;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.159;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.162;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.182;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.184;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.189;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.194;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.195;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.2;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.206;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.211;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.24;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.242;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.262;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.266;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.271;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.278;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.282;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.286;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.288;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.295;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.298;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.313;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.337;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.339;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.358;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.366;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.371;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.375;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.379;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.38;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.388;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.394;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.404;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.407;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.429;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.433;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.446;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.447;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.455;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.457;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.466;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.471;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.478;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.483;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.491;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.493;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.5;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.508;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.522;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.545;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.548;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.549;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.553;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.554;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.558;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.57;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.583;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.594;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.596;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.606;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.618;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.622;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.627;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.647;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.648;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.65;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.653;[7.479, 8.653];[6.242, 14.196];[2.601, 14.196];*
8.656;[8.656, 14.196];[6.242, 14.196];[2.601, 14.196];*
8.674;[8.656, 14.196];[6.242, 14.196];[2.601, 14.196];*
