12.631;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.632;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.634;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.635;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.638;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.656;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.657;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.66;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.663;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.664;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.666;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.671;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.678;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.68;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.682;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.685;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.686;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.689;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.69;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.693;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.694;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.696;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.698;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.703;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.705;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.707;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.709;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.712;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.716;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.717;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.72;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.721;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.724;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.725;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.726;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.728;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.734;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.735;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.737;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.738;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.742;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.743;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.745;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.746;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.749;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.754;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.758;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.76;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.762;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.765;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.766;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.769;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.77;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.771;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.774;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.775;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.776;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.777;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.779;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.78;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.782;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.783;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.784;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.785;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.787;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.789;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.79;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.793;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.794;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.796;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.798;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.8;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.802;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.805;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.807;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.81;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.811;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.812;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.818;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.819;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.822;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.83;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.832;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.835;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.836;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.842;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.853;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.859;[12.27, 12.859];[10.658, 12.859];[10.658, 25.417];*
12.86;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.862;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.866;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.87;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.871;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.872;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.878;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.88;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.888;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.889;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.896;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.897;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.902;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.906;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.914;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.915;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.916;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.922;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.923;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.925;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.933;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.934;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.935;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.936;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.937;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.941;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.942;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.945;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.949;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.95;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.952;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.953;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.959;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.963;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.964;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.968;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.97;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.974;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.976;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.978;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.979;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.98;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.982;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.983;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.987;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.988;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.989;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.991;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.993;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.994;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
12.998;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.003;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.005;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.006;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.007;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.008;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.011;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.013;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.014;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.015;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.016;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.021;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.025;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.026;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.027;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.029;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.031;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.032;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.033;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.041;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.042;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.053;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.054;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.055;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.057;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.058;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.059;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.061;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.064;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.065;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.073;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.074;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.075;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.076;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.077;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.078;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.08;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.081;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.083;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.085;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.087;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.089;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.09;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.091;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.094;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.097;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.099;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.101;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.102;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.103;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.108;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.113;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.115;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.121;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.123;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.126;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.127;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.129;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.131;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.135;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.138;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.145;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.149;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.151;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.152;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.156;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.157;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.158;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.159;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.162;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.163;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.166;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.167;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.17;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.171;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.179;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.182;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.187;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.19;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.191;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.195;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.2;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.203;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.204;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.206;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.208;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.209;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.213;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.214;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.217;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.22;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.225;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.226;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.23;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.233;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.241;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.242;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.243;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.244;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.245;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.246;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.247;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.25;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.253;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.254;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.256;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.263;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.264;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.269;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.272;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.274;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.278;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.279;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.28;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.281;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.289;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.292;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.294;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.299;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.301;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.304;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.307;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.315;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.317;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.321;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.323;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.325;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.327;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.33;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.332;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.333;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.335;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.337;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.344;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.345;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.346;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.35;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.352;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.353;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.356;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.363;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.369;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.371;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.378;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.379;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.382;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.387;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.391;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.393;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.395;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.399;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.401;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.404;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.406;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.407;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.411;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.414;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.417;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.418;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.425;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.426;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.427;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.429;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.435;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.443;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.446;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.451;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.452;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.457;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.46;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.463;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.466;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.469;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.47;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.471;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.478;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.483;[12.86, 13.483];[12.86, 15.66];[10.658, 25.417];*
13.485;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.491;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.497;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.498;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.505;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.507;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.51;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.511;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.518;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.52;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.522;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.527;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.529;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.53;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.538;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.539;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.541;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.545;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.547;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.55;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.556;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.559;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.56;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.562;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.563;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.566;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.567;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.569;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.571;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.577;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.578;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.579;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.581;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.582;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.585;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.586;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.588;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.589;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.59;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.593;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.594;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.595;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.596;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.598;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.6;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.601;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.602;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.604;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.611;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.613;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.615;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.616;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.62;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.622;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.624;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.625;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.626;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.628;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.632;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.638;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.639;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.641;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.649;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.65;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
13.653;[13.485, 14.149];[12.86, 15.66];[10.658, 25.417];*
